tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
.@SenatorMenendez & I sent a letter urging @SecPompeo to end this policy that threatens the lives of so many people fleeing violence and persecution.,1170110117607403526,2019-09-06,23:02:46,sencortezmasto,4,3,16,2019-09-06 23:02:46
This admin’s “Remain in Mexico” policy forces immigrants & asylum seekers fleeing violence in their countries to suffer by forcibly sending them to Mexico while they wait for their court hearings in the US. https://twitter.com/TheNVIndy/status/1169426168891592704 …,1170109543977611264,2019-09-06,23:00:29,sencortezmasto,20,16,46,2019-09-06 23:00:29
Thank you for taking the time to speak with team Cortez Masto! A great opportunity to meet and discuss how we can all work together to better serve Nevadans. https://twitter.com/GovSisolak/status/1169769814111350784 …,1169774082604191744,2019-09-06,00:47:29,sencortezmasto,6,6,55,2019-09-06 00:47:29
I’m going to keep fighting in the Senate to protect #DACA and #Dreamers. #ProtectTheDream,1169653442958086146,2019-09-05,16:48:06,sencortezmasto,3,5,15,2019-09-05 16:48:06
"#Dreamers contribute so much to our nation. They’re our communities’ teachers, medical professionals, caregivers, business owners & more. #DACA has allowed Dreamers to more fully contribute to the country they call home—we can’t let Trump threaten their futures and contributions.",1169653162459877376,2019-09-05,16:46:59,sencortezmasto,6,8,19,2019-09-05 16:46:59
"2 years ago today, @realDonaldTrump ordered the #DACA program to end, putting the futures of thousands of #Dreamers—including 13,000 Dreamers in NV—at risk. Trump and McConnell continue to block any action by @HouseDemocrats and @SenateDems that would protect Dreamers. pic.twitter.com/S7XlaHh2ZX",1169652088260812800,2019-09-05,16:42:43,sencortezmasto,5,32,34,2019-09-05 16:42:43
"It can be lonely when you’re a trailblazer—now RBG has “2 sisters in law” & her passion for her work continues to inspire others to pursue their dreams, too. 
 
To quote RBG: “I’m sometimes asked when will there be enough women on the Supreme Court. And I say ‘when there are 9.’” https://twitter.com/politico/status/1169093767674105856 …",1169293764202024960,2019-09-04,16:58:52,sencortezmasto,16,14,65,2019-09-04 16:58:52
"Over 50yrs ago, Congress established the Land& Water Conservation Fund to preserve America’s natural treasures& public lands. Decades later, #LWCF plays an important role in supporting public lands, conserving endangered species' habitats & protecting forests in NV& across the US",1169035064807698434,2019-09-03,23:50:53,sencortezmasto,1,9,32,2019-09-03 23:50:53
The rising cost of prescription drugs is a constant concern for the hardworking families I hear from across NV. No one should have to sacrifice their health because they can’t afford treatment or have to decide between putting food on the table & their prescriptions. Via @AARP pic.twitter.com/nbj70aaQZ9,1168885899377160199,2019-09-03,13:58:09,sencortezmasto,7,10,18,2019-09-03 13:58:09
"This #LaborDay, I’m proud to celebrate the many contributions of American workers. Our unions have helped countless families live the American dream, including my own. As we enjoy #LaborDayWeekend with family and friends, let’s continue to fight for unions and workers' rights.",1168584156160413696,2019-09-02,17:59:08,sencortezmasto,5,15,53,2019-09-02 17:59:08
"If you can’t make it to #BurningMan, be sure to get out and see the Burning Man art on display in Reno! pic.twitter.com/iZWoAOOGEN",1168327753776750593,2019-09-02,01:00:17,sencortezmasto,2,20,139,2019-09-02 01:00:17
"Over $100K in @NVHumanities grants are coming to programs across the state, and I couldn’t be more excited. When we invest in the art and culture of our communities, Nevada thrives. https://mynews4.com/news/local/over-100000-in-grants-awarded-to-nevada-humanities-programs …",1168247711021355008,2019-09-01,19:42:13,sencortezmasto,2,5,37,2019-09-01 19:42:13
"Heartbroken by the news of the fatal shooting in Midland and Odessa, Texas. Far too many American families have been touched by the gun violence epidemic. It’s time to step up and take action to prevent future tragedies.",1167994046264070146,2019-09-01,02:54:15,sencortezmasto,26,19,109,2019-09-01 02:54:15
"I encourage Nevadans to use my Immigrant Resource Guide, which provides valuable information about how to access immigration, medical and crisis services so Nevadans can best advocate for themselves and their families. Download my guide here →  https://www.cortezmasto.senate.gov/download/immigrant-resource-guide-eng …",1145100870423592962,2019-06-29,22:44:57,sencortezmasto,3,5,23,2019-06-29 22:44:57
"Amid heightened concerns about ICE activity, I was glad to speak with Nevadans this weekend to hear their concerns and share the immigration resources offered by my office. pic.twitter.com/PjLyz77SYo",1145100737984258048,2019-06-29,22:44:25,sencortezmasto,12,17,56,2019-06-29 22:44:25
"If we don’t #ActOnClimate, the crisis of economic inequality will only get worse and harm more communities. Climate change is not a joke and this crisis can’t be ignored. https://www.cnn.com/2019/06/25/world/climate-apartheid-poverty-un-intl/index.html …",1145021391302995968,2019-06-29,17:29:07,sencortezmasto,14,22,38,2019-06-29 17:29:07
32 years have gone by and Nevada is still fighting for the same rights as every other state to consent to storing nuclear waste in our state. It’s unacceptable. We need to work together to make sure every state is treated equally and fairly on this topic. https://thenevadaindependent.com/article/cortez-masto-pushes-to-get-nevada-consent-over-yucca-mountain-in-senate-bill …,1144931487097196545,2019-06-29,11:31:52,sencortezmasto,2,5,42,2019-06-29 11:31:52
"50 yrs ago, LGBTQ Americans at Stonewall changed our nation's history when they stood against bigotry. Today, we remember their strength&recognize that our work to ensure equality for all Americans—no matter their gender identity or sexual orientation—is far frm over #Stonewall50",1144735423073259520,2019-06-28,22:32:47,sencortezmasto,2,4,21,2019-06-28 22:32:47
That’s why I supported @SenatorTomUdall's & @timkaine's amendment to hold Trump accountable and prevent an unauthorized war with Iran.,1144699330496016385,2019-06-28,20:09:22,sencortezmasto,1,2,23,2019-06-28 20:09:22
We need to keep pushing in Congress to make it clear to Trump that we won't allow our troops to be sent into another war in the Middle East based on a tweet and no strategy.,1144698561277431809,2019-06-28,20:06:19,sencortezmasto,1,3,24,2019-06-28 20:06:19
"The authority to declare war rests in Congress’ hands, not Trump’s. But Trump nearly pushed our country into a conflict with Iran last week without seeking Congressional approval, putting our country and troops at risk.",1144698491089891328,2019-06-28,20:06:02,sencortezmasto,8,11,49,2019-06-28 20:06:02
"I'll continue advocating for access to health care, lower prescription medication and increased funding for life-saving research because of stories like these. pic.twitter.com/ksSfAZHkjc",1144629437910147074,2019-06-28,15:31:38,sencortezmasto,6,3,38,2019-06-28 15:31:38
".@CF_Foundation does such important work on behalf of Americans with #CysticFibrosis. Yesterday, I met two champions who shared the stories of their loved ones battling cystic fibrosis. pic.twitter.com/CeBz9dcIL9",1144629341415981056,2019-06-28,15:31:15,sencortezmasto,2,6,33,2019-06-28 15:31:15
".@LGKateMarshall, this op-ed is taking me back to memories of my wonderful rural tour last fall. Rural NV is indeed a treasure, and I know the state is thankful for your commitment to investing in our tourism economy and protecting our historic landmarks. https://twitter.com/LGKateMarshall/status/1143919767700426757 …",1144608785706749953,2019-06-28,14:09:34,sencortezmasto,1,2,28,2019-06-28 14:09:34
"A medida que Trump siembra miedo en nuestras comunidades inmigrantes, estoy organizando un evento este sábado para que los nevadenses tengan la información necesaria para navegar el sistema migratorio y acceder a recursos claves en NV. Llame para información → (702) 388-5020 pic.twitter.com/b8uKtTOseK",1144381700128026624,2019-06-27,23:07:13,sencortezmasto,4,9,8,2019-06-27 23:07:13
"As President Trump continues to spread fear among our immigrant communities, I’m hosting an event this Saturday so Nevadans have the knowledge they need to navigate America’s immigration system & access key services in NV. Contact my office for info here → (702) 388-5020 pic.twitter.com/qEqW7uwtuG",1144381631526031360,2019-06-27,23:06:57,sencortezmasto,4,11,16,2019-06-27 23:06:57
Read more about all of my reforms included in the 2020 NDAA that will prioritize the needs of Nevada’s service members stationed at Fallon Naval Air Station and Nellis and Creech Air Force bases and cut wasteful @DeptofDefense spending →  https://bit.ly/2YjTA1A ,1144367260905218049,2019-06-27,22:09:50,sencortezmasto,1,6,11,2019-06-27 22:09:50
It’s past time we addressed the unacceptable housing conditions on military bases across the country. That’s why I fought to secure significant reform of privatized military housing in the NDAA. These critical reforms will bring much-needed transparency and accountability.,1144367098988290048,2019-06-27,22:09:12,sencortezmasto,3,8,25,2019-06-27 22:09:12
"When it comes to storing nuclear waste, I’m asking that NV be treated fairly. But year after year, I’ve seen the same old playbook from the nuclear industry. Today, @Sen_JoeManchin, @lisamurkowski & I agreed to work to address my concern that all states should be treated equally. https://twitter.com/EnergyDems/status/1144289633989275649 …",1144361636620394502,2019-06-27,21:47:30,sencortezmasto,1,5,20,2019-06-27 21:47:30
We must fight and work to ensure a fair and accurate count for #Census2020. I'll continue to work with state and local agencies and community organizations throughout NV to make sure that everyone in NV is counted.,1144323191722188801,2019-06-27,19:14:44,sencortezmasto,5,7,71,2019-06-27 19:14:44
It didn’t take long for @realDonaldTrump to announce that he won’t abandon his shameless attempt to undercount communities of color in Nevada and across this country in the wake of #SCOTUS decision.,1144322887140204545,2019-06-27,19:13:31,sencortezmasto,13,18,93,2019-06-27 19:13:31
"The bill my Senate colleagues & I passed is a step towards addressing this crisis, & though it's far from perfect, I urge my colleagues in Congress to act swiftly to reconcile this legislation w/strong humanitarian protections & pass this bill immediately. https://www.nbcnews.com/politics/congress/senate-passes-separate-version-emergency-border-funding-bill-n1022246 …",1143989702950838278,2019-06-26,21:09:34,sencortezmasto,5,10,35,2019-06-26 21:09:34
